sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3c7073b538c155294ba6efab,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.34,346.35125732421875,"[0.603, 0.397]","[0.6147134304046631, 0.3852865695953369]",False
state_3d1255fe9ca060cb35178ca1,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,337.53,337.66827392578125,"[0.9754, 0.024599999999999955]","[0.9748624563217163, 0.025137539952993393]",False
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.41,354.70220947265625,"[0.8676, 0.13239999999999996]","[0.8688520193099976, 0.13114793598651886]",False
state_3d726cdaa3590c86957a2de4,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,334.61,335.5272521972656,"[0.9859, 0.014100000000000001]","[0.9830678701400757, 0.016932127997279167]",False
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.26,384.0285339355469,"[0.5557, 0.44430000000000003]","[0.5609779357910156, 0.4390220642089844]",False
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.45,346.2148742675781,"[0.925, 0.07499999999999996]","[0.9447423219680786, 0.05525767058134079]",False
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,337.22,338.25408935546875,"[0.7164, 0.28359999999999996]","[0.7191931009292603, 0.28080692887306213]",False
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,391.7,405.8413391113281,"[0.5256, 0.47440000000000004]","[0.1584748774766922, 0.8415250778198242]",False
state_3e3bfb2601bf16a6cf0a9638,2c_04f90ce0e2369daa246a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.15,380.784912109375,"[0.987, 0.013000000000000012]","[0.9520452618598938, 0.0479547344148159]",False
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.89,355.4056396484375,"[0.8296, 0.1704]","[0.8288238048553467, 0.17117618024349213]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.4,334.5142822265625,"[0.0714, 0.9286]","[0.06967160105705261, 0.930328369140625]",False
state_3e9164ba1e5cc20204cf2ce5,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,331.76,332.82586669921875,"[0.9948, 0.005199999999999982]","[0.9925327897071838, 0.007467254530638456]",False
state_3eaf92ede0262e02149ad32f,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,344.74,345.5818176269531,"[0.621, 0.379]","[0.6337807178497314, 0.36621934175491333]",False
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,353.62,352.70501708984375,"[0.608, 0.392]","[0.604027271270752, 0.39597269892692566]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,408.0,407.8650207519531,"[0.1725, 0.8275]","[0.18612870573997498, 0.8138713240623474]",False
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.27,381.5103759765625,"[0.7311, 0.26890000000000003]","[0.7523398399353027, 0.24766016006469727]",False
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.53,352.90179443359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,333.13,334.08587646484375,"[0.945, 0.05500000000000005]","[0.9392473101615906, 0.06075267121195793]",False
state_3f9db54d83839949c7d3ec9c,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.47,339.9337158203125,"[0.958, 0.04200000000000004]","[0.9630062580108643, 0.03699372708797455]",False
state_3fe043dc60d7b4559ebf5bc7,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,332.85,333.7740173339844,"[0.9916, 0.008399999999999963]","[0.989291250705719, 0.010708751156926155]",False
state_3fe34d3543ee3b2ddea88c84,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,355.78,356.34710693359375,"[0.7561, 0.2439]","[0.7477906942367554, 0.25220924615859985]",False
state_3ffd9819a92d9ef31896aed3,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,345.73,345.2003479003906,"[0.9347, 0.06530000000000002]","[0.9394501447677612, 0.06054988503456116]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,396.57,396.8950500488281,"[0.792, 0.20799999999999996]","[0.7895257472991943, 0.21047420799732208]",False
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,325.98,325.59637451171875,"[0.4885, 0.5115000000000001]","[0.4836404323577881, 0.5163595080375671]",False
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,366.46,367.26324462890625,"[0.4085, 0.5915]","[0.4072776436805725, 0.5927224159240723]",False
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.45,368.7588806152344,"[0.7856, 0.21440000000000003]","[0.7878499627113342, 0.2121499925851822]",False
state_41481117cb88c932f99f69df,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,392.57,393.8510437011719,"[0.2054, 0.7946]","[0.21750254929065704, 0.7824974656105042]",False
state_415b49b63c84d1ecbbdfaab1,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.55,352.05145263671875,"[0.8271, 0.17290000000000005]","[0.9708907604217529, 0.029109220951795578]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,393.13,393.60711669921875,"[0.929, 0.07099999999999995]","[0.9257779717445374, 0.07422199100255966]",False
state_423706d921621f11964c7638,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,350.43,351.1790771484375,"[0.8826, 0.11739999999999995]","[0.878284215927124, 0.12171580642461777]",False
state_4244ab8e91b9f6eda7a91b4d,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.01,341.4670715332031,"[0.909, 0.09099999999999997]","[0.9198025465011597, 0.08019746094942093]",False
state_427e75d63c53a9242d202b75,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.57,351.7598571777344,"[0.654, 0.346]","[0.6748745441436768, 0.32512539625167847]",False
state_429fa6bee64dec5c1913333f,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.28,365.5152893066406,"[0.677, 0.32299999999999995]","[0.6873779892921448, 0.31262195110321045]",False
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,319.71,320.31524658203125,"[0.1703, 0.8297]","[0.1762484908103943, 0.8237514495849609]",False
state_4301025362339e988a6a71cf,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,340.88,341.8677978515625,"[0.8258, 0.17420000000000002]","[0.81512451171875, 0.18487553298473358]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.99,375.78912353515625,"[0.543, 0.45699999999999996]","[0.5535379648208618, 0.4464620351791382]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.42,338.2845153808594,"[0.932, 0.06799999999999995]","[0.9315357804298401, 0.06846421211957932]",False
state_437ac46be07330e795a5ae49,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.05,335.3468017578125,"[0.1137, 0.8863]","[0.24732117354869843, 0.7526788711547852]",False
state_43d45d4dc31c57f50344bfc7,2c_41231e1cce231dacd490,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.05,402.8879089355469,"[0.8899, 0.11009999999999998]","[0.692403256893158, 0.30759677290916443]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.19,350.6004943847656,"[0.189, 0.8109999999999999]","[0.1865750551223755, 0.8134249448776245]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,366.4,367.91522216796875,"[0.7949, 0.20509999999999995]","[0.8164452314376831, 0.1835547685623169]",False
state_444364d2db7495f8a8e7aeb7,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,370.2,371.2743225097656,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,335.56,336.80889892578125,"[1.0, 0.0]","[1.0, 0.0]",False
state_44887cac07f710b91a6ce77f,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,351.11,350.8489074707031,"[0.359, 0.641]","[0.3751751780509949, 0.6248248815536499]",False
state_44c02f863c2ce140c676893c,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,338.55,295.7082214355469,"[0.671, 0.32899999999999996]","[0.10723508894443512, 0.8927649259567261]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.09,337.67138671875,"[0.739, 0.261]","[0.7348417043685913, 0.2651582956314087]",False
state_452ff9d7b88426901ee1e6cf,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,388.29999999999995,405.9069519042969,"[0.5672, 0.43279999999999996]","[0.19765251874923706, 0.8023475408554077]",False
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,324.4,324.55755615234375,"[0.3967, 0.6033]","[0.3961646854877472, 0.6038353443145752]",False
state_45615f70a19476f9d4d78f55,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,351.44,352.7052307128906,"[0.0, 1.0]","[0.0, 1.0]",False
state_45bfb9efde9e681d34035129,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.76,361.7395935058594,"[0.423, 0.577]","[0.4176423251628876, 0.58235764503479]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.15,335.7156982421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.35,356.9266052246094,"[0.7185, 0.2815]","[0.7002227306365967, 0.2997773289680481]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,398.59999999999997,398.8154602050781,"[0.6895, 0.3105]","[0.700462281703949, 0.29953768849372864]",False
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,346.09,347.4175720214844,"[0.8654, 0.13460000000000005]","[0.8695106506347656, 0.13048933446407318]",False
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,343.66,344.3245849609375,"[0.7549, 0.24509999999999998]","[0.7492881417274475, 0.2507118284702301]",False
state_47f33a62f39bb13078959f50,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,327.17,326.7342834472656,"[0.5588, 0.44120000000000004]","[0.5448261499404907, 0.45517387986183167]",False
state_48335359b69966e9385b8d79,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,348.0,347.273681640625,"[0.9205, 0.07950000000000002]","[0.9276027083396912, 0.07239724695682526]",False
state_4890b625eaa79880287e39c2,2c_106af91fffdb87d7c4f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.5,392.000244140625,"[0.886, 0.11399999999999999]","[0.8573115468025208, 0.14268846809864044]",False
state_48a31756a559e13f0dfd968a,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.5,346.6706237792969,"[0.6, 0.4]","[0.6080368757247925, 0.3919631540775299]",False
state_491d72629dcd00239c36bb89,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,335.74,336.7218017578125,"[0.9416, 0.05840000000000001]","[0.938742458820343, 0.061257537454366684]",False
state_496c0bbf2bec277c3d026d6e,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.85,334.37738037109375,"[0.4533, 0.5467]","[0.413952499628067, 0.5860475301742554]",False
state_49796749330a6aa96940a799,2c_106af91fffdb87d7c4f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.0,400.0715026855469,"[0.693, 0.30700000000000005]","[0.6583587527275085, 0.34164124727249146]",False
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,351.51,352.79461669921875,"[0.595, 0.405]","[0.5935479998588562, 0.4064520001411438]",False
state_49c40187a592de4972dd3ddd,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,330.14,331.27606201171875,"[0.9987, 0.0012999999999999678]","[0.9977443218231201, 0.0022557054180651903]",False
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,352.87,352.116455078125,"[0.673, 0.32699999999999996]","[0.6610900163650513, 0.3389100134372711]",False
state_4b547a4bea17ff1edcb0512e,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.1,366.7149963378906,"[0.29, 0.71]","[0.2583569884300232, 0.7416430115699768]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,348.56,348.71234130859375,"[0.7378, 0.2622]","[0.7406927943229675, 0.2593071758747101]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,381.5,381.94110107421875,"[0.8779, 0.12209999999999999]","[0.9016874432563782, 0.09831257164478302]",False
state_4c2a63ff8a1174ecddf9ef30,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.45,332.4396057128906,"[0.3679, 0.6321]","[0.3355500102043152, 0.6644499897956848]",False
state_4c506d59f24095bd7acdb61a,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,354.02,353.0477600097656,"[0.8755, 0.12450000000000006]","[0.8889175057411194, 0.11108249425888062]",False
state_4ce44e418ec3352c548b6212,2c_04f90ce0e2369daa246a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.37,376.1708984375,"[0.777, 0.22299999999999998]","[0.4712405204772949, 0.5287594795227051]",False
state_4d2af8045462a8a41b737585,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.2,394.7805480957031,"[0.124, 0.876]","[0.13012291491031647, 0.8698770999908447]",False
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.0,318.6206359863281,"[0.74, 0.26]","[0.32711732387542725, 0.6728827357292175]",False
state_4d8656c52ee4ebad90bdf717,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,321.49,322.6182861328125,"[0.946, 0.05400000000000005]","[0.9394549131393433, 0.06054503470659256]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.49,374.8690185546875,"[0.9536, 0.0464]","[0.9494872689247131, 0.05051276087760925]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,425.6,,373.27,377.52252197265625,"[0.4279, 0.5721]","[0.4201301634311676, 0.57986980676651]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,411.09999999999997,410.5998840332031,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fd6bbc3041179c274e4a4a6,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,372.9,374.20489501953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fe846b0cdbb28457b343c02,2c_106af91fffdb87d7c4f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.29999999999995,387.4207458496094,"[0.961, 0.039000000000000035]","[0.952203094959259, 0.047796931117773056]",False
state_4ffc7aca51de35865087c707,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.15,332.3424377441406,"[0.3842, 0.6158]","[0.3479418456554413, 0.6520581245422363]",False
state_500d3b6df73a97269f7c62db,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.24,343.79705810546875,"[0.971, 0.029000000000000026]","[0.979934573173523, 0.020065490156412125]",False
state_503455e70ea780b649dfabe6,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.52,356.8072814941406,"[0.7569, 0.24309999999999998]","[0.7532475590705872, 0.24675245583057404]",False
state_50b8e35e37ffda6ca04d0ed6,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,342.67,342.4400939941406,"[0.425, 0.575]","[0.43978413939476013, 0.5602158308029175]",False
state_50cfa7a16837afb7d468ca7a,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,348.42,349.0771484375,"[0.6069, 0.3931]","[0.6082156896591187, 0.3917843699455261]",False
state_51329837b6ad4175bb14001a,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,375.65999999999997,377.09271240234375,"[0.0, 1.0]","[0.0, 1.0]",False
state_514213d782b050750ee2538b,2c_106af91fffdb87d7c4f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.09999999999997,389.3720703125,"[0.93, 0.06999999999999995]","[0.9133630990982056, 0.08663693070411682]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.96,335.2528991699219,"[0.0, 1.0]","[0.0, 1.0]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,390.85999999999996,391.90472412109375,"[1.0, 0.0]","[1.0, 0.0]",False
state_527cd659a83ea729b0bda20a,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,352.32,352.9955749511719,"[0.4686, 0.5314]","[0.4765971899032593, 0.5234028100967407]",False
state_528fd01568a5c3325c3931aa,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,393.62,395.3165588378906,"[0.1689, 0.8311]","[0.17401283979415894, 0.8259872198104858]",False
state_5291378d4bf7a14d005a0663,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.94,369.2298889160156,"[0.5962, 0.40380000000000005]","[0.5921517610549927, 0.4078482389450073]",False
state_529dd7cb35b15ab3973582df,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,422.56999999999994,421.58782958984375,"[0.098, 0.902]","[0.1290527731180191, 0.8709472417831421]",False
state_531f452044fed9a3ebf140d9,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,360.5,376.56060791015625,"[0.783, 0.21699999999999997]","[0.6211389899253845, 0.3788609802722931]",False
state_5382dc7a0ce35f647aa0f981,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.15,375.9347839355469,"[0.5457, 0.45430000000000004]","[0.5260293483734131, 0.4739706218242645]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.4,382.4076843261719,"[0.5721, 0.42789999999999995]","[0.614515483379364, 0.3854844868183136]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.95,352.1294860839844,"[0.8777, 0.12229999999999996]","[0.8804657459259033, 0.11953423917293549]",False
state_54720803c31d878a2d95dcc9,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,358.13,357.65191650390625,"[0.8376, 0.1624]","[0.8511790037155151, 0.14882101118564606]",False
state_547a41f2a4b756b31d74c4c9,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.57,349.5719909667969,"[0.83, 0.17000000000000004]","[0.8520649075508118, 0.14793501794338226]",False
state_54decf6ca8c71a73058b5eeb,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.84,356.0844421386719,"[0.7955, 0.20450000000000002]","[0.7915958762168884, 0.20840416848659515]",False
state_55864130b659f4dea621d52e,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,326.87,326.954833984375,"[0.5391, 0.4609]","[0.5293770432472229, 0.4706229269504547]",False
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.57,339.865966796875,"[0.58, 0.42000000000000004]","[0.5694290399551392, 0.43057093024253845]",False
state_566e89430b2c3c98685a7f36,2c_04f90ce0e2369daa246a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.84999999999997,375.69085693359375,"[0.705, 0.29500000000000004]","[0.3823934495449066, 0.6176065802574158]",False
state_5673ef74c7de1000faccbd58,2c_cf0c7a81519bf48241a1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.77,372.55535888671875,"[0.823, 0.17700000000000005]","[0.8071126341819763, 0.1928873211145401]",False
state_56ae0c6496a7edf8514d7e88,2c_41231e1cce231dacd490,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.25,403.5981750488281,"[0.7909, 0.20909999999999995]","[0.5342791080474854, 0.4657209515571594]",False
state_56bfd2609157f3f8014e6814,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.81,369.99700927734375,"[0.5728, 0.4272]","[0.5686566233634949, 0.4313433766365051]",False
state_56cac1ff6f61e334cf206385,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,362.17,362.8928527832031,"[0.9015, 0.09850000000000003]","[0.8948397636413574, 0.10516023635864258]",False
state_56e1f433ee2aff636d384800,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,346.64,346.76934814453125,"[0.243, 0.757]","[0.2580609917640686, 0.7419390082359314]",False
state_571f94fc39730e841d45ebb1,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.85,345.56951904296875,"[0.62, 0.38]","[0.6339764595031738, 0.36602354049682617]",False
state_579ad42b1db0f22943a70aa1,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.75,390.2108459472656,"[0.279, 0.721]","[0.2766278088092804, 0.723372220993042]",False
state_57a8ef94339927f2a99752d3,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,362.64,364.342041015625,"[0.0, 1.0]","[0.0, 1.0]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,406.03999999999996,405.8657531738281,"[0.3065, 0.6935]","[0.3157961368560791, 0.6842038035392761]",False
state_58153e8198fba83506c683e7,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,433.65,348.42230224609375,"[0.5944, 0.40559999999999996]","[0.09392635524272919, 0.9060736298561096]",False
state_583bc6ff80ff0cd89b669e93,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.0,361.8959045410156,"[0.412, 0.5880000000000001]","[0.40494251251220703, 0.5950575470924377]",False
state_584a67d63c20d81cdc74fe83,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,330.97,331.91302490234375,"[0.997, 0.0030000000000000027]","[0.9956092238426208, 0.004390755668282509]",False
