sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_547a41f2a4b756b31d74c4c9,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.57,349.1836242675781,"[0.83, 0.17000000000000004]","[0.8711286187171936, 0.1288713812828064]",False
state_54decf6ca8c71a73058b5eeb,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.84,356.0688171386719,"[0.7955, 0.20450000000000002]","[0.8042135834693909, 0.19578643143177032]",False
state_55864130b659f4dea621d52e,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,326.87,325.58770751953125,"[0.5391, 0.4609]","[0.5228233337402344, 0.4771766662597656]",False
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.57,340.6455993652344,"[0.58, 0.42000000000000004]","[0.566767156124115, 0.4332328736782074]",False
state_566e89430b2c3c98685a7f36,2c_04f90ce0e2369daa246a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.84999999999997,373.3366394042969,"[0.705, 0.29500000000000004]","[0.3610610067844391, 0.6389390230178833]",False
state_5673ef74c7de1000faccbd58,2c_cf0c7a81519bf48241a1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.77,377.5845642089844,"[0.823, 0.17700000000000005]","[0.7887053489685059, 0.21129460632801056]",False
state_56ae0c6496a7edf8514d7e88,2c_41231e1cce231dacd490,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.25,406.9383544921875,"[0.7909, 0.20909999999999995]","[0.4943739175796509, 0.5056261420249939]",False
state_56bfd2609157f3f8014e6814,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.81,368.9452209472656,"[0.5728, 0.4272]","[0.5682191252708435, 0.4317808151245117]",False
state_56cac1ff6f61e334cf206385,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,362.17,362.5013427734375,"[0.9015, 0.09850000000000003]","[0.8971334099769592, 0.10286662727594376]",False
state_56e1f433ee2aff636d384800,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,346.64,346.2102966308594,"[0.243, 0.757]","[0.24680908024311066, 0.7531908750534058]",False
state_571f94fc39730e841d45ebb1,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.85,344.4945373535156,"[0.62, 0.38]","[0.6249006986618042, 0.3750992715358734]",False
state_579ad42b1db0f22943a70aa1,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.75,391.6897888183594,"[0.279, 0.721]","[0.2099270522594452, 0.7900729179382324]",False
state_57a8ef94339927f2a99752d3,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,362.64,363.1103820800781,"[0.0, 1.0]","[0.0, 1.0]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,406.03999999999996,405.31207275390625,"[0.3065, 0.6935]","[0.31430500745773315, 0.6856949925422668]",False
state_58153e8198fba83506c683e7,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,433.65,345.5201721191406,"[0.5944, 0.40559999999999996]","[0.06737597286701202, 0.9326240420341492]",False
state_583bc6ff80ff0cd89b669e93,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.0,362.484619140625,"[0.412, 0.5880000000000001]","[0.3745928704738617, 0.6254070997238159]",False
state_584a67d63c20d81cdc74fe83,2c_e0ef8174c7b6fc15273a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,330.97,330.5698547363281,"[0.997, 0.0030000000000000027]","[0.9958170652389526, 0.004182958044111729]",False
state_5896242830c0a9a23882f594,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.91,362.51373291015625,"[0.411, 0.589]","[0.37094518542289734, 0.6290547847747803]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,400.16999999999996,399.38873291015625,"[0.6405, 0.35950000000000004]","[0.6519845128059387, 0.3480154871940613]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.47,352.4625244140625,"[0.2596, 0.7404]","[0.23927344381809235, 0.7607265114784241]",False
state_59026478174b0adca16b55df,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.9,362.51849365234375,"[0.438, 0.562]","[0.42172902822494507, 0.5782709717750549]",False
state_59447d4a543c37e7939b3943,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,336.24,337.31121826171875,"[0.651, 0.349]","[0.6558840870857239, 0.3441159129142761]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.4,378.57421875,"[0.3067, 0.6933]","[0.29126226902008057, 0.7087377309799194]",False
state_59c670134db6c0bab40ab8fe,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,417.14,412.0053405761719,"[0.269, 0.731]","[0.36509087681770325, 0.6349090933799744]",False
state_59ca27edb7afd66a1c4fa400,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.77,357.1362609863281,"[0.9557, 0.044300000000000006]","[0.452451229095459, 0.5475487112998962]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,331.35,332.1011047363281,"[0.8092, 0.19079999999999997]","[0.8291800618171692, 0.1708199381828308]",False
state_5a7e87d293eeb3784739d1f8,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.21,370.12274169921875,"[0.8991, 0.10089999999999999]","[0.9139308929443359, 0.08606913685798645]",False
state_5ab39e4009c2670930d87383,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,357.31,356.8640441894531,"[0.289, 0.7110000000000001]","[0.29732373356819153, 0.7026762366294861]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,350.76,352.1610107421875,"[0.5573, 0.4427]","[0.552092432975769, 0.44790759682655334]",False
state_5b161c718cc25ccb30251ea4,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,326.41,307.22454833984375,"[0.839, 0.16100000000000003]","[0.34966176748275757, 0.6503382325172424]",False
state_5b3ea9a4104a2107aa281618,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,342.02,340.74578857421875,"[0.799, 0.20099999999999996]","[0.8035022020339966, 0.19649778306484222]",False
state_5ba2c11005aee6f8163351df,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.3,369.7229919433594,"[0.176, 0.8240000000000001]","[0.12569092214107513, 0.8743090629577637]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,355.95,356.6773376464844,"[0.1597, 0.8403]","[0.13478463888168335, 0.8652154207229614]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.09,338.5596618652344,"[0.687, 0.31299999999999994]","[0.6925877928733826, 0.30741214752197266]",False
state_5c6e16291b4e05bb68a9c665,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,334.75,337.88458251953125,"[0.854, 0.14600000000000002]","[0.9132446050643921, 0.08675543963909149]",False
state_5cd0bc404870263d454b238c,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.25,320.3993225097656,"[0.766, 0.23399999999999999]","[0.36237412691116333, 0.6376258730888367]",False
state_5ce91c025f3285d71176cfc3,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.87,363.83966064453125,"[0.53, 0.47]","[0.5505506992340088, 0.4494493007659912]",False
state_5d66cb34756cfe1036b95bdf,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.3,363.1885070800781,"[0.483, 0.517]","[0.49727338552474976, 0.5027266144752502]",False
state_5de9416d059695ec3564e5a3,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.05999999999995,391.3537902832031,"[0.3085, 0.6915]","[0.27946797013282776, 0.7205320000648499]",False
state_5df5cbfa21d89564ff5ad8cc,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,416.43999999999994,346.6457214355469,"[0.7704, 0.22960000000000003]","[0.12598684430122375, 0.8740131258964539]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,382.0,380.4205322265625,"[0.807, 0.19299999999999995]","[0.830478310585022, 0.16952167451381683]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,346.13,346.26031494140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eccb2d080d027048cc47211,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,356.92,356.3556823730469,"[0.726, 0.274]","[0.7220390439033508, 0.2779609262943268]",False
state_5f2cb664bcb6eaba52cd9343,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,334.77,334.73016357421875,"[0.9609, 0.039100000000000024]","[0.9568888545036316, 0.043111156672239304]",False
state_5fdf119dcc653b336ac6b194,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.08,379.3608703613281,"[0.7949, 0.20509999999999995]","[0.7919314503669739, 0.20806850492954254]",False
state_5ff09339873afd3162c72cc6,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.47,367.12725830078125,"[0.788, 0.21199999999999997]","[0.7439419031143188, 0.25605809688568115]",False
state_6016d60c0b40fc15dfb91e01,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,331.15,330.0985107421875,"[0.8138, 0.18620000000000003]","[0.8043904900550842, 0.19560950994491577]",False
state_60e11cc4cc4d235fe085cdcf,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.34,364.08575439453125,"[0.368, 0.632]","[0.31310081481933594, 0.6868991851806641]",False
state_61195ebd525da24e07ea1609,2c_04f90ce0e2369daa246a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,398.52,372.3254089355469,"[0.599, 0.401]","[0.2623155415058136, 0.737684428691864]",False
state_6122fedd0a96c46ad4d905e0,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.96,353.7200012207031,"[0.8946, 0.10540000000000005]","[0.9060620665550232, 0.09393797814846039]",False
state_616554db8f49621ebcf461f9,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.09,397.31207275390625,"[0.621, 0.379]","[0.6837145090103149, 0.31628555059432983]",False
state_616b52c283b4a88aa8c9f685,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,397.88,397.64471435546875,"[0.7297, 0.2703]","[0.7355218529701233, 0.2644781470298767]",False
state_619ff6ec9f4bee43b9723666,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,367.77,367.890625,"[0.7954, 0.2046]","[0.7929152846336365, 0.20708470046520233]",False
state_61ba1b884746d13c5add6bf3,2c_a1a0cf7c2f4fd070fb84,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.74,344.27520751953125,"[0.9846, 0.01539999999999997]","[0.9835000038146973, 0.01650000549852848]",False
state_61c217d5aba7a1abfbba7b5d,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,410.0,408.66339111328125,"[0.0741, 0.9259]","[0.08109826594591141, 0.9189017415046692]",False
state_61c8b444becee5e95ddbdebc,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,390.85999999999996,390.9357604980469,"[0.0, 1.0]","[0.0, 1.0]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.92,352.750244140625,"[0.2012, 0.7988]","[0.17821410298347473, 0.8217858672142029]",False
state_6215b38ac1d87688ceb1ddd3,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.04,358.04266357421875,"[0.8481, 0.15190000000000003]","[0.8303609490394592, 0.16963906586170197]",False
state_62590502bf082aec5097de2f,2c_e0ef8174c7b6fc15273a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,340.6,339.2709045410156,"[0.9621, 0.037900000000000045]","[0.9633567333221436, 0.036643318831920624]",False
state_62663809507400179c4cd8c9,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,343.38,342.0848388671875,"[0.72, 0.28]","[0.7339493632316589, 0.26605063676834106]",False
state_628709212e52e80480e09d51,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.74,360.6329040527344,"[0.8215, 0.1785]","[0.8036317229270935, 0.1963682621717453]",False
state_629fd0f87a64d4006163b250,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,392.84999999999997,388.5112609863281,"[0.802, 0.19799999999999995]","[0.8226140141487122, 0.17738597095012665]",False
state_62c12ee0b896109f39aba85d,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,338.36,338.13818359375,"[0.8848, 0.11519999999999997]","[0.8826362490653992, 0.11736377328634262]",False
state_6317ddc980796675aa2ac39a,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.9,368.4471740722656,"[0.2001, 0.7999]","[0.16906191408634186, 0.8309381008148193]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.8,347.1645812988281,"[0.9583, 0.04169999999999996]","[0.9697378873825073, 0.03026212751865387]",False
state_6365892f41eee13fce2cdca6,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.88,346.083251953125,"[0.7045, 0.2955]","[0.09806523472070694, 0.901934802532196]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.91,349.15570068359375,"[0.74, 0.26]","[0.780751645565033, 0.21924838423728943]",False
state_6484640113692c0bd91b3be9,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,348.76,347.8582458496094,"[0.468, 0.532]","[0.4784087836742401, 0.5215912461280823]",False
state_649be19e3a462773373e34d1,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,366.51,366.6447448730469,"[0.8218, 0.17820000000000003]","[0.8191015124320984, 0.1808985322713852]",False
state_64a3885b3f420d97f8f9501e,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.8,391.1413879394531,"[0.9572, 0.04279999999999995]","[0.8621445298194885, 0.13785547018051147]",False
state_64d612f44667f0d5a1529a4c,2c_cf0c7a81519bf48241a1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.5,372.1170654296875,"[0.866, 0.134]","[0.87338787317276, 0.12661212682724]",False
state_64e542b1879a5561e626a84d,2c_e0ef8174c7b6fc15273a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,349.34,347.1904602050781,"[0.9114, 0.08860000000000001]","[0.9214156270027161, 0.07858439534902573]",False
state_657cf1d7702d4fa2a019dbba,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.58,344.4285583496094,"[0.847, 0.15300000000000002]","[0.8381015658378601, 0.16189846396446228]",False
state_6580f89bb2282ffe4534b9c1,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.7,361.5439758300781,"[0.7989, 0.20109999999999995]","[0.7803897261619568, 0.2196102738380432]",False
state_66deacf90836a62b1b6fbf88,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.22,344.8634948730469,"[0.608, 0.392]","[0.6119465827941895, 0.3880534768104553]",False
state_67057625b2b8d03f5beab386,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,349.92,349.1331787109375,"[0.413, 0.587]","[0.42315664887428284, 0.5768433213233948]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.02,337.6482849121094,"[0.814, 0.18600000000000005]","[0.8211209177970886, 0.178879052400589]",False
state_67d7189ea1d4f7287cba9648,2c_04f90ce0e2369daa246a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.28999999999996,371.5684509277344,"[0.485, 0.515]","[0.18119187653064728, 0.8188080787658691]",False
state_685e6911e3f79267dc0a2282,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,368.34,367.90869140625,"[0.3474, 0.6526000000000001]","[0.3412429988384247, 0.6587570309638977]",False
state_6888b99e8d2ebf0ea6dd8d2c,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,336.27,337.62091064453125,"[0.7524, 0.24760000000000004]","[0.7706106305122375, 0.22938941419124603]",False
state_68d28698966c26478a372dee,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.45,349.9681396484375,"[0.923, 0.07699999999999996]","[0.9330623149871826, 0.06693767756223679]",False
state_68ecf60135f7708ae1975ddd,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,463.27,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_6911f729b001af8d1140b9f2,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.9,365.29205322265625,"[0.315, 0.685]","[0.2744651436805725, 0.7255347967147827]",False
state_6912f523b399bbab92a18ee4,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.36,367.886474609375,"[0.7669, 0.23309999999999997]","[0.7766975164413452, 0.2233024388551712]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.19,351.6654968261719,"[0.4904, 0.5096]","[0.48882341384887695, 0.5111766457557678]",False
state_694e59a077dad3d0e602f641,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,344.14,342.9066467285156,"[0.679, 0.32099999999999995]","[0.6957438588142395, 0.3042560815811157]",False
state_6985dfd232f4799b202723b8,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,344.82,345.47332763671875,"[0.938, 0.062000000000000055]","[0.9481328725814819, 0.051867179572582245]",False
state_69c5e8aec25a2d691d411b6e,2c_e0ef8174c7b6fc15273a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,373.95,372.9249572753906,"[0.628, 0.372]","[0.6533313393592834, 0.34666866064071655]",False
state_69d3767067859f319addbff5,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.46,387.8804931640625,"[0.41, 0.5900000000000001]","[0.3273444175720215, 0.6726555228233337]",False
state_6aba4819bb7d2063124aff06,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,344.53,345.6236572265625,"[0.325, 0.675]","[0.3134293258190155, 0.6865706443786621]",False
state_6ae89fd9792e45461a65df22,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,357.16,357.4310302734375,"[0.9775, 0.022499999999999964]","[0.9754002690315247, 0.02459973469376564]",False
state_6b54badf0dd31f9192f4cc16,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,341.34,342.9437255859375,"[0.5259, 0.47409999999999997]","[0.5094390511512756, 0.490560919046402]",False
state_6bcea55ba019fa6dbcda587a,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,354.43,353.83953857421875,"[0.538, 0.46199999999999997]","[0.5414186716079712, 0.4585812985897064]",False
state_6c4e6d1d7d239edbf6f3f6c8,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.05,364.17926025390625,"[0.552, 0.44799999999999995]","[0.5761442184448242, 0.4238557815551758]",False
state_6c5859f44d140e3eb004a5ec,2c_04f90ce0e2369daa246a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.13,370.7015075683594,"[0.27, 0.73]","[0.0801372155547142, 0.9198628067970276]",False
state_6c8ff0a0284ed91dd7ef5f6f,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,342.27,341.80126953125,"[0.7893, 0.2107]","[0.7918745875358582, 0.20812542736530304]",False
state_6c990496b5793a8b79c3cf59,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,355.31,355.06805419921875,"[0.3474, 0.6526000000000001]","[0.35931462049484253, 0.6406853795051575]",False
state_6cb43125e54c25511b4c5af3,2c_a1a0cf7c2f4fd070fb84,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.79999999999995,403.60595703125,"[0.6788, 0.32120000000000004]","[0.9637518525123596, 0.036248207092285156]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.14,353.441162109375,"[0.0717, 0.9283]","[0.06130700185894966, 0.9386929869651794]",False
state_6cd8cc54dd4509da5883bffb,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,345.33,344.868896484375,"[0.608, 0.392]","[0.6119531393051147, 0.38804683089256287]",False
state_6ce9485d5ed0fe1a16710808,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,324.16,325.7592468261719,"[0.6607, 0.33930000000000005]","[0.6584629416465759, 0.3415370583534241]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,382.79999999999995,381.02239990234375,"[0.78, 0.21999999999999997]","[0.8084487318992615, 0.1915512979030609]",False
state_6d083aae5ad1056fc64f41f9,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.55,342.0382385253906,"[0.529, 0.471]","[0.5036546587944031, 0.49634531140327454]",False
state_6d4761ac378cdfc8b1d6d529,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.02,346.2484130859375,"[0.815, 0.18500000000000005]","[0.794325590133667, 0.2056744247674942]",False
state_6d895ddca4ca8957c073496c,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.9,344.6104736328125,"[0.618, 0.382]","[0.6202055215835571, 0.37979453802108765]",False
state_6db853cf9c2783b7ae34b989,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,419.83,415.42596435546875,"[0.19, 0.81]","[0.27143797278404236, 0.7285619974136353]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isobaric,2,497.0,,353.2,356.1785888671875,"[0.8034, 0.1966]","[0.7808036208152771, 0.2191963791847229]",False
state_6dc5ee647142445c823a237e,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.81,359.7444763183594,"[0.8338, 0.16620000000000001]","[0.8256683945655823, 0.17433160543441772]",False
state_6e23567804990d7adf2b4b59,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.48,344.5036315917969,"[0.64, 0.36]","[0.6212055087089539, 0.37879452109336853]",False
state_6e41b23e3870793f0d1ab82e,2c_cf0c7a81519bf48241a1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.26,394.48388671875,"[0.575, 0.42500000000000004]","[0.4383028447628021, 0.5616971850395203]",False
state_6e8e30f7d1abcca7cf4ce57c,2c_cf0c7a81519bf48241a1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,407.95,408.1186828613281,"[0.0, 1.0]","[0.0, 1.0]",False
state_6ebf7aea12eaf11b43b12a71,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.15,316.3827819824219,"[0.73, 0.27]","[0.2854927182197571, 0.7145073413848877]",False
state_6f5e177d17caae56f0cccb78,2c_106af91fffdb87d7c4f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.4,391.8106689453125,"[0.871, 0.129]","[0.8384150862693787, 0.16158489882946014]",False
state_6fb1671d2f7442c986396160,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.27,358.8380432128906,"[0.287, 0.7130000000000001]","[0.34670957922935486, 0.6532903909683228]",False
